timestamp;mouse_id;zone_idx;event
2025-11-12T06:53:51;0BF8293A4B5C;7;stay
2025-11-12T06:53:54;0BF8293A4B5C;7;leave
2025-11-12T06:53:54;0BF8293A4B5C;6;enter
2025-11-12T06:53:54;0BF8293A4B5C;6;leave
2025-11-12T06:53:54;0BF8293A4B5C;5;enter
2025-11-12T06:53:55;0BF8293A4B5C;5;stay
2025-11-12T06:53:56;0BF8293A4B5C;5;leave
2025-11-12T06:53:56;0BF8293A4B5C;4;enter
2025-11-12T06:53:56;0BF8293A4B5C;4;leave
2025-11-12T06:53:56;0BF8293A4B5C;3;enter
2025-11-12T06:53:57;0BF8293A4B5C;3;stay
2025-11-12T06:53:57;0BF8293A4B5C;3;leave
2025-11-12T06:53:57;0BF8293A4B5C;2;enter
2025-11-12T06:53:58;08E5F6071829;1;enter
2025-11-12T06:53:58;0AF718293A4B;1;enter
2025-11-12T06:53:58;0BF8293A4B5C;2;leave
2025-11-12T06:53:58;0BF8293A4B5C;5;enter
2025-11-12T06:53:59;08E5F6071829;1;leave
2025-11-12T06:53:59;08E5F6071829;0;enter
2025-11-12T06:53:59;0AF718293A4B;1;leave
2025-11-12T06:53:59;0AF718293A4B;0;enter
2025-11-12T06:53:59;0BF8293A4B5C;5;leave
2025-11-12T06:53:59;08E5F6071829;0;leave
2025-11-12T06:53:59;08E5F6071829;7;enter
2025-11-12T06:53:59;0AF718293A4B;0;leave
2025-11-12T06:53:59;0AF718293A4B;7;enter
2025-11-12T06:54:00;08E5F6071829;7;leave
2025-11-12T06:54:00;08E5F6071829;6;enter
2025-11-12T06:54:00;0AF718293A4B;7;leave
2025-11-12T06:54:00;0AF718293A4B;6;enter
2025-11-12T06:54:01;08E5F6071829;6;leave
2025-11-12T06:54:01;08E5F6071829;5;enter
2025-11-12T06:54:01;0AF718293A4B;6;leave
2025-11-12T06:54:01;0AF718293A4B;5;enter
2025-11-12T06:54:01;08E5F6071829;5;leave
2025-11-12T06:54:01;08E5F6071829;3;enter
2025-11-12T06:54:01;0AF718293A4B;5;leave
2025-11-12T06:54:01;0AF718293A4B;3;enter
2025-11-12T06:54:02;08E5F6071829;3;leave
2025-11-12T06:54:02;08E5F6071829;2;enter
2025-11-12T06:54:02;0AF718293A4B;3;leave
2025-11-12T06:54:02;0AF718293A4B;2;enter
2025-11-12T06:54:02;08E5F6071829;2;leave
2025-11-12T06:54:02;08E5F6071829;1;enter
2025-11-12T06:54:02;0AF718293A4B;2;leave
2025-11-12T06:54:02;0AF718293A4B;1;enter
2025-11-12T06:54:03;08E5F6071829;1;leave
2025-11-12T06:54:03;08E5F6071829;7;enter
2025-11-12T06:54:03;0AF718293A4B;1;leave
2025-11-12T06:54:03;0AF718293A4B;7;enter
2025-11-12T06:54:04;08E5F6071829;7;leave
2025-11-12T06:54:04;08E5F6071829;6;enter
2025-11-12T06:54:04;0AF718293A4B;7;leave
2025-11-12T06:54:04;0AF718293A4B;6;enter
2025-11-12T06:54:04;08E5F6071829;6;leave
2025-11-12T06:54:04;08E5F6071829;5;enter
2025-11-12T06:54:04;0AF718293A4B;6;leave
2025-11-12T06:54:04;0AF718293A4B;5;enter
2025-11-12T06:54:05;08E5F6071829;5;leave
2025-11-12T06:54:05;08E5F6071829;4;enter
2025-11-12T06:54:05;0AF718293A4B;5;leave
2025-11-12T06:54:05;0AF718293A4B;4;enter
2025-11-12T06:54:06;08E5F6071829;4;leave
2025-11-12T06:54:06;08E5F6071829;3;enter
2025-11-12T06:54:06;0AF718293A4B;4;leave
2025-11-12T06:54:06;0AF718293A4B;3;enter
2025-11-12T06:54:06;08E5F6071829;3;leave
2025-11-12T06:54:06;08E5F6071829;2;enter
2025-11-12T06:54:06;0AF718293A4B;3;leave
2025-11-12T06:54:06;0AF718293A4B;2;enter
2025-11-12T06:54:07;08E5F6071829;2;leave
2025-11-12T06:54:07;08E5F6071829;1;enter
2025-11-12T06:54:07;0AF718293A4B;2;leave
2025-11-12T06:54:07;0AF718293A4B;1;enter
2025-11-12T06:54:07;05B2C3D4E5F6;0;enter
2025-11-12T06:54:07;08E5F6071829;1;leave
2025-11-12T06:54:07;08E5F6071829;7;enter
2025-11-12T06:54:07;0AF718293A4B;1;leave
2025-11-12T06:54:07;0AF718293A4B;7;enter
2025-11-12T06:54:07;0BF8293A4B5C;0;enter
2025-11-12T06:54:08;05B2C3D4E5F6;0;leave
2025-11-12T06:54:08;05B2C3D4E5F6;7;enter
2025-11-12T06:54:08;0BF8293A4B5C;0;leave
2025-11-12T06:54:08;0BF8293A4B5C;7;enter
2025-11-12T06:54:08;08E5F6071829;7;leave
2025-11-12T06:54:08;0AF718293A4B;7;leave
2025-11-12T06:54:09;05B2C3D4E5F6;7;leave
2025-11-12T06:54:09;05B2C3D4E5F6;6;enter
2025-11-12T06:54:09;0BF8293A4B5C;7;leave
2025-11-12T06:54:09;0BF8293A4B5C;6;enter
2025-11-12T06:54:09;05B2C3D4E5F6;6;leave
2025-11-12T06:54:09;05B2C3D4E5F6;5;enter
2025-11-12T06:54:09;0BF8293A4B5C;6;leave
2025-11-12T06:54:09;0BF8293A4B5C;5;enter
2025-11-12T06:54:10;05B2C3D4E5F6;5;leave
2025-11-12T06:54:10;05B2C3D4E5F6;4;enter
2025-11-12T06:54:10;0BF8293A4B5C;5;leave
2025-11-12T06:54:10;0BF8293A4B5C;4;enter
2025-11-12T06:54:11;05B2C3D4E5F6;4;leave
2025-11-12T06:54:11;05B2C3D4E5F6;3;enter
2025-11-12T06:54:11;0BF8293A4B5C;4;leave
2025-11-12T06:54:11;0BF8293A4B5C;3;enter
2025-11-12T06:54:11;05B2C3D4E5F6;3;leave
2025-11-12T06:54:11;05B2C3D4E5F6;2;enter
2025-11-12T06:54:11;0BF8293A4B5C;3;leave
2025-11-12T06:54:11;0BF8293A4B5C;2;enter
2025-11-12T06:54:12;05B2C3D4E5F6;2;leave
2025-11-12T06:54:12;05B2C3D4E5F6;0;enter
2025-11-12T06:54:12;0BF8293A4B5C;2;leave
2025-11-12T06:54:12;0BF8293A4B5C;0;enter
2025-11-12T06:54:12;05B2C3D4E5F6;0;leave
2025-11-12T06:54:12;05B2C3D4E5F6;7;enter
2025-11-12T06:54:12;0BF8293A4B5C;0;leave
2025-11-12T06:54:12;0BF8293A4B5C;7;enter
2025-11-12T06:54:13;05B2C3D4E5F6;7;leave
2025-11-12T06:54:13;05B2C3D4E5F6;5;enter
2025-11-12T06:54:13;0BF8293A4B5C;7;leave
2025-11-12T06:54:13;0BF8293A4B5C;5;enter
2025-11-12T06:54:14;05B2C3D4E5F6;5;leave
2025-11-12T06:54:14;05B2C3D4E5F6;4;enter
2025-11-12T06:54:14;0BF8293A4B5C;5;leave
2025-11-12T06:54:14;0BF8293A4B5C;4;enter
2025-11-12T06:54:14;05B2C3D4E5F6;4;leave
2025-11-12T06:54:14;05B2C3D4E5F6;3;enter
2025-11-12T06:54:14;0BF8293A4B5C;4;leave
2025-11-12T06:54:14;0BF8293A4B5C;3;enter
2025-11-12T06:54:15;05B2C3D4E5F6;3;leave
2025-11-12T06:54:15;05B2C3D4E5F6;2;enter
2025-11-12T06:54:15;0BF8293A4B5C;3;leave
2025-11-12T06:54:15;0BF8293A4B5C;2;enter
2025-11-12T06:54:16;05B2C3D4E5F6;2;leave
2025-11-12T06:54:16;05B2C3D4E5F6;1;enter
2025-11-12T06:54:16;0BF8293A4B5C;2;leave
2025-11-12T06:54:16;0BF8293A4B5C;1;enter
2025-11-12T06:54:16;05B2C3D4E5F6;1;leave
2025-11-12T06:54:16;05B2C3D4E5F6;0;enter
2025-11-12T06:54:16;0BF8293A4B5C;1;leave
2025-11-12T06:54:16;0BF8293A4B5C;0;enter
2025-11-12T06:54:17;05B2C3D4E5F6;0;leave
2025-11-12T06:54:17;05B2C3D4E5F6;7;enter
2025-11-12T06:54:17;0BF8293A4B5C;0;leave
2025-11-12T06:54:17;0BF8293A4B5C;7;enter
2025-11-12T06:54:17;05B2C3D4E5F6;7;leave
2025-11-12T06:54:17;05B2C3D4E5F6;5;enter
2025-11-12T06:54:17;0BF8293A4B5C;7;leave
2025-11-12T06:54:17;0BF8293A4B5C;5;enter
2025-11-12T06:54:18;05B2C3D4E5F6;5;leave
2025-11-12T06:54:18;05B2C3D4E5F6;4;enter
2025-11-12T06:54:18;0BF8293A4B5C;5;leave
2025-11-12T06:54:18;0BF8293A4B5C;4;enter
2025-11-12T06:54:19;05B2C3D4E5F6;4;leave
2025-11-12T06:54:19;05B2C3D4E5F6;3;enter
2025-11-12T06:54:19;0BF8293A4B5C;4;leave
2025-11-12T06:54:19;0BF8293A4B5C;3;enter
2025-11-12T06:54:19;05B2C3D4E5F6;3;leave
2025-11-12T06:54:19;05B2C3D4E5F6;2;enter
2025-11-12T06:54:19;0BF8293A4B5C;3;leave
2025-11-12T06:54:19;0BF8293A4B5C;2;enter
2025-11-12T06:54:20;05B2C3D4E5F6;2;leave
2025-11-12T06:54:20;05B2C3D4E5F6;1;enter
2025-11-12T06:54:20;0BF8293A4B5C;2;leave
2025-11-12T06:54:20;0BF8293A4B5C;1;enter
2025-11-12T06:54:21;05B2C3D4E5F6;1;leave
2025-11-12T06:54:21;05B2C3D4E5F6;0;enter
2025-11-12T06:54:21;0BF8293A4B5C;1;leave
2025-11-12T06:54:21;0BF8293A4B5C;0;enter
2025-11-12T06:54:21;05B2C3D4E5F6;0;leave
2025-11-12T06:54:21;05B2C3D4E5F6;7;enter
2025-11-12T06:54:21;0BF8293A4B5C;0;leave
2025-11-12T06:54:21;0BF8293A4B5C;7;enter
2025-11-12T06:54:22;05B2C3D4E5F6;7;leave
2025-11-12T06:54:22;05B2C3D4E5F6;6;enter
2025-11-12T06:54:22;0BF8293A4B5C;7;leave
2025-11-12T06:54:22;0BF8293A4B5C;6;enter
2025-11-12T06:54:22;05B2C3D4E5F6;6;leave
2025-11-12T06:54:22;05B2C3D4E5F6;5;enter
2025-11-12T06:54:22;0BF8293A4B5C;6;leave
2025-11-12T06:54:22;0BF8293A4B5C;5;enter
2025-11-12T06:54:23;05B2C3D4E5F6;5;leave
2025-11-12T06:54:23;05B2C3D4E5F6;4;enter
2025-11-12T06:54:23;0BF8293A4B5C;5;leave
2025-11-12T06:54:23;0BF8293A4B5C;4;enter
2025-11-12T06:54:24;05B2C3D4E5F6;4;leave
2025-11-12T06:54:24;05B2C3D4E5F6;3;enter
2025-11-12T06:54:24;0BF8293A4B5C;4;leave
2025-11-12T06:54:24;0BF8293A4B5C;3;enter
2025-11-12T06:54:24;05B2C3D4E5F6;3;leave
2025-11-12T06:54:24;05B2C3D4E5F6;2;enter
2025-11-12T06:54:24;0BF8293A4B5C;3;leave
2025-11-12T06:54:24;0BF8293A4B5C;2;enter
2025-11-12T06:54:25;04A1B2C3D4E5;1;enter
2025-11-12T06:54:25;05B2C3D4E5F6;2;leave
2025-11-12T06:54:25;05B2C3D4E5F6;3;enter
2025-11-12T06:54:25;0BF8293A4B5C;2;leave
2025-11-12T06:54:25;0BF8293A4B5C;1;enter
2025-11-12T06:54:26;04A1B2C3D4E5;1;leave
2025-11-12T06:54:26;04A1B2C3D4E5;0;enter
2025-11-12T06:54:26;0BF8293A4B5C;1;leave
2025-11-12T06:54:26;0BF8293A4B5C;0;enter
2025-11-12T06:54:26;05B2C3D4E5F6;3;leave
2025-11-12T06:54:26;04A1B2C3D4E5;0;leave
2025-11-12T06:54:26;04A1B2C3D4E5;7;enter
2025-11-12T06:54:26;0BF8293A4B5C;0;leave
2025-11-12T06:54:26;0BF8293A4B5C;7;enter
2025-11-12T06:54:27;04A1B2C3D4E5;7;leave
2025-11-12T06:54:27;04A1B2C3D4E5;6;enter
2025-11-12T06:54:27;0BF8293A4B5C;7;leave
2025-11-12T06:54:27;0BF8293A4B5C;6;enter
2025-11-12T06:54:28;04A1B2C3D4E5;6;leave
2025-11-12T06:54:28;04A1B2C3D4E5;5;enter
2025-11-12T06:54:28;0BF8293A4B5C;6;leave
2025-11-12T06:54:28;0BF8293A4B5C;5;enter
2025-11-12T06:54:28;04A1B2C3D4E5;5;leave
2025-11-12T06:54:28;04A1B2C3D4E5;4;enter
2025-11-12T06:54:28;0BF8293A4B5C;5;leave
2025-11-12T06:54:28;0BF8293A4B5C;4;enter
2025-11-12T06:54:29;04A1B2C3D4E5;4;leave
2025-11-12T06:54:29;04A1B2C3D4E5;3;enter
2025-11-12T06:54:29;0BF8293A4B5C;4;leave
2025-11-12T06:54:29;0BF8293A4B5C;3;enter
2025-11-12T06:54:29;04A1B2C3D4E5;3;leave
2025-11-12T06:54:29;04A1B2C3D4E5;2;enter
2025-11-12T06:54:29;0BF8293A4B5C;3;leave
2025-11-12T06:54:29;0BF8293A4B5C;2;enter
2025-11-12T06:54:30;04A1B2C3D4E5;2;leave
2025-11-12T06:54:30;04A1B2C3D4E5;1;enter
2025-11-12T06:54:30;0BF8293A4B5C;2;leave
2025-11-12T06:54:30;0BF8293A4B5C;1;enter
2025-11-12T06:54:31;04A1B2C3D4E5;1;leave
2025-11-12T06:54:31;04A1B2C3D4E5;0;enter
2025-11-12T06:54:31;0BF8293A4B5C;1;leave
2025-11-12T06:54:31;0BF8293A4B5C;0;enter
2025-11-12T06:54:31;04A1B2C3D4E5;0;leave
2025-11-12T06:54:31;04A1B2C3D4E5;6;enter
2025-11-12T06:54:31;0BF8293A4B5C;0;leave
2025-11-12T06:54:31;0BF8293A4B5C;6;enter
2025-11-12T06:54:32;04A1B2C3D4E5;6;leave
2025-11-12T06:54:32;04A1B2C3D4E5;5;enter
2025-11-12T06:54:32;0BF8293A4B5C;6;leave
2025-11-12T06:54:32;0BF8293A4B5C;5;enter
2025-11-12T06:54:32;04A1B2C3D4E5;5;leave
2025-11-12T06:54:32;04A1B2C3D4E5;4;enter
2025-11-12T06:54:32;0BF8293A4B5C;5;leave
2025-11-12T06:54:32;0BF8293A4B5C;4;enter
2025-11-12T06:54:33;04A1B2C3D4E5;4;leave
2025-11-12T06:54:33;04A1B2C3D4E5;3;enter
2025-11-12T06:54:33;0BF8293A4B5C;4;leave
2025-11-12T06:54:33;0BF8293A4B5C;3;enter
2025-11-12T06:54:33;07D4E5F60718;3;enter
2025-11-12T06:54:34;04A1B2C3D4E5;3;leave
2025-11-12T06:54:34;04A1B2C3D4E5;2;enter
2025-11-12T06:54:34;07D4E5F60718;3;leave
2025-11-12T06:54:34;07D4E5F60718;2;enter
2025-11-12T06:54:34;0BF8293A4B5C;3;leave
2025-11-12T06:54:34;04A1B2C3D4E5;2;leave
2025-11-12T06:54:34;04A1B2C3D4E5;1;enter
2025-11-12T06:54:34;07D4E5F60718;2;leave
2025-11-12T06:54:34;07D4E5F60718;1;enter
2025-11-12T06:54:35;04A1B2C3D4E5;1;leave
2025-11-12T06:54:35;04A1B2C3D4E5;0;enter
2025-11-12T06:54:35;07D4E5F60718;1;leave
2025-11-12T06:54:35;07D4E5F60718;0;enter
2025-11-12T06:54:36;04A1B2C3D4E5;0;leave
2025-11-12T06:54:36;04A1B2C3D4E5;6;enter
2025-11-12T06:54:36;07D4E5F60718;0;leave
2025-11-12T06:54:36;07D4E5F60718;6;enter
2025-11-12T06:54:36;04A1B2C3D4E5;6;leave
2025-11-12T06:54:36;04A1B2C3D4E5;5;enter
2025-11-12T06:54:36;07D4E5F60718;6;leave
2025-11-12T06:54:36;07D4E5F60718;5;enter
2025-11-12T06:54:37;04A1B2C3D4E5;5;leave
2025-11-12T06:54:37;04A1B2C3D4E5;3;enter
2025-11-12T06:54:37;07D4E5F60718;5;leave
2025-11-12T06:54:37;07D4E5F60718;3;enter
2025-11-12T06:54:37;04A1B2C3D4E5;3;leave
2025-11-12T06:54:37;04A1B2C3D4E5;2;enter
2025-11-12T06:54:37;07D4E5F60718;3;leave
2025-11-12T06:54:37;07D4E5F60718;2;enter
2025-11-12T06:54:38;04A1B2C3D4E5;2;leave
2025-11-12T06:54:38;04A1B2C3D4E5;1;enter
2025-11-12T06:54:38;07D4E5F60718;2;leave
2025-11-12T06:54:38;07D4E5F60718;1;enter
2025-11-12T06:54:39;04A1B2C3D4E5;1;leave
2025-11-12T06:54:39;04A1B2C3D4E5;0;enter
2025-11-12T06:54:39;07D4E5F60718;1;leave
2025-11-12T06:54:39;07D4E5F60718;0;enter
2025-11-12T06:54:39;04A1B2C3D4E5;0;leave
2025-11-12T06:54:39;04A1B2C3D4E5;7;enter
2025-11-12T06:54:39;07D4E5F60718;0;leave
2025-11-12T06:54:39;07D4E5F60718;7;enter
2025-11-12T06:54:40;04A1B2C3D4E5;7;leave
2025-11-12T06:54:40;04A1B2C3D4E5;6;enter
2025-11-12T06:54:40;07D4E5F60718;7;leave
2025-11-12T06:54:40;07D4E5F60718;6;enter
2025-11-12T06:54:41;04A1B2C3D4E5;6;leave
2025-11-12T06:54:41;04A1B2C3D4E5;5;enter
2025-11-12T06:54:41;07D4E5F60718;6;leave
2025-11-12T06:54:41;07D4E5F60718;5;enter
2025-11-12T06:54:41;04A1B2C3D4E5;5;leave
2025-11-12T06:54:41;04A1B2C3D4E5;4;enter
2025-11-12T06:54:41;07D4E5F60718;5;leave
2025-11-12T06:54:41;07D4E5F60718;4;enter
2025-11-12T06:54:42;04A1B2C3D4E5;4;leave
2025-11-12T06:54:42;04A1B2C3D4E5;3;enter
2025-11-12T06:54:42;07D4E5F60718;4;leave
2025-11-12T06:54:42;07D4E5F60718;3;enter
2025-11-12T06:54:42;04A1B2C3D4E5;3;leave
2025-11-12T06:54:42;04A1B2C3D4E5;1;enter
2025-11-12T06:54:42;07D4E5F60718;3;leave
2025-11-12T06:54:42;07D4E5F60718;1;enter
2025-11-12T06:54:43;04A1B2C3D4E5;1;leave
2025-11-12T06:54:43;04A1B2C3D4E5;0;enter
2025-11-12T06:54:43;07D4E5F60718;1;leave
2025-11-12T06:54:43;07D4E5F60718;0;enter
2025-11-12T06:54:44;04A1B2C3D4E5;0;leave
2025-11-12T06:54:44;04A1B2C3D4E5;7;enter
2025-11-12T06:54:44;07D4E5F60718;0;leave
2025-11-12T06:54:44;04A1B2C3D4E5;7;stay
2025-11-12T06:54:46;04A1B2C3D4E5;7;leave
2025-11-12T06:54:46;04A1B2C3D4E5;6;enter
2025-11-12T06:54:47;04A1B2C3D4E5;6;leave
2025-11-12T06:54:47;04A1B2C3D4E5;5;enter
2025-11-12T06:54:47;04A1B2C3D4E5;5;stay
2025-11-12T06:54:48;04A1B2C3D4E5;5;leave
2025-11-12T06:54:48;04A1B2C3D4E5;4;enter
2025-11-12T06:54:49;04A1B2C3D4E5;4;leave
2025-11-12T06:54:49;04A1B2C3D4E5;3;enter
2025-11-12T06:54:49;04A1B2C3D4E5;3;leave
2025-11-12T06:54:49;04A1B2C3D4E5;2;enter
2025-11-12T06:54:50;04A1B2C3D4E5;2;stay
2025-11-12T06:54:53;04A1B2C3D4E5;2;leave
2025-11-12T06:54:53;04A1B2C3D4E5;1;enter
2025-11-12T06:54:53;05B2C3D4E5F6;1;enter
2025-11-12T06:54:53;06C3D4E5F607;1;enter
2025-11-12T06:54:53;04A1B2C3D4E5;1;stay
2025-11-12T06:54:53;05B2C3D4E5F6;1;stay
2025-11-12T06:54:53;06C3D4E5F607;1;stay
2025-11-12T06:54:54;04A1B2C3D4E5;1;leave
2025-11-12T06:54:54;04A1B2C3D4E5;0;enter
2025-11-12T06:54:54;05B2C3D4E5F6;1;leave
2025-11-12T06:54:54;05B2C3D4E5F6;0;enter
2025-11-12T06:54:54;06C3D4E5F607;1;leave
2025-11-12T06:54:54;06C3D4E5F607;0;enter
2025-11-12T06:54:54;04A1B2C3D4E5;0;leave
2025-11-12T06:54:54;04A1B2C3D4E5;7;enter
2025-11-12T06:54:54;05B2C3D4E5F6;0;leave
2025-11-12T06:54:54;05B2C3D4E5F6;7;enter
2025-11-12T06:54:54;06C3D4E5F607;0;leave
2025-11-12T06:54:54;06C3D4E5F607;7;enter
2025-11-12T06:54:55;04A1B2C3D4E5;7;leave
2025-11-12T06:54:55;04A1B2C3D4E5;6;enter
2025-11-12T06:54:55;05B2C3D4E5F6;7;leave
2025-11-12T06:54:55;05B2C3D4E5F6;6;enter
2025-11-12T06:54:55;06C3D4E5F607;7;leave
2025-11-12T06:54:55;06C3D4E5F607;6;enter
2025-11-12T06:54:56;04A1B2C3D4E5;6;leave
2025-11-12T06:54:56;04A1B2C3D4E5;5;enter
2025-11-12T06:54:56;05B2C3D4E5F6;6;leave
2025-11-12T06:54:56;05B2C3D4E5F6;5;enter
2025-11-12T06:54:56;06C3D4E5F607;6;leave
2025-11-12T06:54:56;06C3D4E5F607;5;enter
2025-11-12T06:54:56;04A1B2C3D4E5;5;leave
2025-11-12T06:54:56;04A1B2C3D4E5;4;enter
2025-11-12T06:54:56;05B2C3D4E5F6;5;leave
2025-11-12T06:54:56;05B2C3D4E5F6;4;enter
2025-11-12T06:54:56;06C3D4E5F607;5;leave
2025-11-12T06:54:56;06C3D4E5F607;4;enter
2025-11-12T06:54:57;04A1B2C3D4E5;4;leave
2025-11-12T06:54:57;04A1B2C3D4E5;3;enter
2025-11-12T06:54:57;05B2C3D4E5F6;4;leave
2025-11-12T06:54:57;05B2C3D4E5F6;3;enter
2025-11-12T06:54:57;06C3D4E5F607;4;leave
2025-11-12T06:54:57;06C3D4E5F607;3;enter
2025-11-12T06:54:58;04A1B2C3D4E5;3;leave
2025-11-12T06:54:58;04A1B2C3D4E5;2;enter
2025-11-12T06:54:58;05B2C3D4E5F6;3;leave
2025-11-12T06:54:58;05B2C3D4E5F6;2;enter
2025-11-12T06:54:58;06C3D4E5F607;3;leave
2025-11-12T06:54:58;06C3D4E5F607;2;enter
2025-11-12T06:54:58;04A1B2C3D4E5;2;leave
2025-11-12T06:54:58;04A1B2C3D4E5;1;enter
2025-11-12T06:54:58;05B2C3D4E5F6;2;leave
2025-11-12T06:54:58;05B2C3D4E5F6;1;enter
2025-11-12T06:54:58;06C3D4E5F607;2;leave
2025-11-12T06:54:58;06C3D4E5F607;1;enter
2025-11-12T06:54:59;04A1B2C3D4E5;1;leave
2025-11-12T06:54:59;04A1B2C3D4E5;0;enter
2025-11-12T06:54:59;05B2C3D4E5F6;1;leave
2025-11-12T06:54:59;05B2C3D4E5F6;0;enter
2025-11-12T06:54:59;06C3D4E5F607;1;leave
2025-11-12T06:54:59;06C3D4E5F607;0;enter
2025-11-12T06:54:59;04A1B2C3D4E5;0;leave
2025-11-12T06:54:59;04A1B2C3D4E5;7;enter
2025-11-12T06:54:59;05B2C3D4E5F6;0;leave
2025-11-12T06:54:59;05B2C3D4E5F6;7;enter
2025-11-12T06:54:59;06C3D4E5F607;0;leave
2025-11-12T06:54:59;06C3D4E5F607;7;enter
2025-11-12T06:55:00;04A1B2C3D4E5;7;leave
2025-11-12T06:55:00;04A1B2C3D4E5;6;enter
2025-11-12T06:55:00;05B2C3D4E5F6;7;leave
2025-11-12T06:55:00;05B2C3D4E5F6;6;enter
2025-11-12T06:55:00;06C3D4E5F607;7;leave
2025-11-12T06:55:00;06C3D4E5F607;6;enter
2025-11-12T06:55:01;04A1B2C3D4E5;6;leave
2025-11-12T06:55:01;04A1B2C3D4E5;5;enter
2025-11-12T06:55:01;05B2C3D4E5F6;6;leave
2025-11-12T06:55:01;05B2C3D4E5F6;5;enter
2025-11-12T06:55:01;06C3D4E5F607;6;leave
2025-11-12T06:55:01;06C3D4E5F607;5;enter
2025-11-12T06:55:01;04A1B2C3D4E5;5;leave
2025-11-12T06:55:01;04A1B2C3D4E5;4;enter
2025-11-12T06:55:01;05B2C3D4E5F6;5;leave
2025-11-12T06:55:01;05B2C3D4E5F6;4;enter
2025-11-12T06:55:01;06C3D4E5F607;5;leave
2025-11-12T06:55:01;06C3D4E5F607;4;enter
2025-11-12T06:55:02;04A1B2C3D4E5;4;leave
2025-11-12T06:55:02;04A1B2C3D4E5;3;enter
2025-11-12T06:55:02;05B2C3D4E5F6;4;leave
2025-11-12T06:55:02;05B2C3D4E5F6;3;enter
2025-11-12T06:55:02;06C3D4E5F607;4;leave
2025-11-12T06:55:02;06C3D4E5F607;3;enter
2025-11-12T06:55:02;04A1B2C3D4E5;3;leave
2025-11-12T06:55:02;04A1B2C3D4E5;2;enter
2025-11-12T06:55:02;05B2C3D4E5F6;3;leave
2025-11-12T06:55:02;05B2C3D4E5F6;2;enter
2025-11-12T06:55:02;06C3D4E5F607;3;leave
2025-11-12T06:55:02;06C3D4E5F607;2;enter
2025-11-12T06:55:03;04A1B2C3D4E5;2;leave
2025-11-12T06:55:03;04A1B2C3D4E5;1;enter
2025-11-12T06:55:03;05B2C3D4E5F6;2;leave
2025-11-12T06:55:03;06C3D4E5F607;2;leave
2025-11-12T06:55:04;04A1B2C3D4E5;1;stay
2025-11-12T06:55:04;04A1B2C3D4E5;1;leave
2025-11-12T06:55:04;04A1B2C3D4E5;0;enter
2025-11-12T06:55:05;04A1B2C3D4E5;0;leave
2025-11-12T06:55:05;04A1B2C3D4E5;7;enter
2025-11-12T06:55:06;04A1B2C3D4E5;7;stay
2025-11-12T06:55:07;04A1B2C3D4E5;7;leave
2025-11-12T06:55:07;04A1B2C3D4E5;6;enter
2025-11-12T06:55:08;04A1B2C3D4E5;6;stay
2025-11-12T06:55:08;04A1B2C3D4E5;6;leave
2025-11-12T06:55:08;04A1B2C3D4E5;5;enter
2025-11-12T06:55:24;05B2C3D4E5F6;5;enter
2025-11-12T06:55:24;06C3D4E5F607;5;enter
2025-11-12T06:55:24;07D4E5F60718;5;enter
2025-11-12T06:55:24;04A1B2C3D4E5;5;leave
2025-11-12T06:55:24;05B2C3D4E5F6;5;leave
2025-11-12T06:55:24;05B2C3D4E5F6;4;enter
2025-11-12T06:55:24;06C3D4E5F607;5;leave
2025-11-12T06:55:24;06C3D4E5F607;2;enter
2025-11-12T06:55:24;07D4E5F60718;5;leave
2025-11-12T06:55:24;07D4E5F60718;2;enter
2025-11-12T06:55:24;09F60718293A;4;enter
2025-11-12T06:55:25;05B2C3D4E5F6;4;leave
2025-11-12T06:55:25;05B2C3D4E5F6;2;enter
2025-11-12T06:55:25;09F60718293A;4;leave
2025-11-12T06:55:25;09F60718293A;2;enter
2025-11-12T06:55:25;06C3D4E5F607;2;leave
2025-11-12T06:55:25;07D4E5F60718;2;leave
2025-11-12T06:55:26;05B2C3D4E5F6;2;leave
2025-11-12T06:55:26;05B2C3D4E5F6;1;enter
2025-11-12T06:55:26;09F60718293A;2;leave
2025-11-12T06:55:26;09F60718293A;1;enter
2025-11-12T06:55:26;05B2C3D4E5F6;1;leave
2025-11-12T06:55:26;05B2C3D4E5F6;0;enter
2025-11-12T06:55:26;09F60718293A;1;leave
2025-11-12T06:55:26;09F60718293A;0;enter
2025-11-12T06:55:27;05B2C3D4E5F6;0;leave
2025-11-12T06:55:27;05B2C3D4E5F6;7;enter
2025-11-12T06:55:27;09F60718293A;0;leave
2025-11-12T06:55:27;09F60718293A;7;enter
2025-11-12T06:55:27;05B2C3D4E5F6;7;leave
2025-11-12T06:55:27;05B2C3D4E5F6;6;enter
2025-11-12T06:55:27;09F60718293A;7;leave
2025-11-12T06:55:27;09F60718293A;6;enter
2025-11-12T06:55:28;05B2C3D4E5F6;6;leave
2025-11-12T06:55:28;05B2C3D4E5F6;5;enter
2025-11-12T06:55:28;09F60718293A;6;leave
2025-11-12T06:55:28;09F60718293A;5;enter
2025-11-12T06:55:29;05B2C3D4E5F6;5;leave
2025-11-12T06:55:29;05B2C3D4E5F6;4;enter
2025-11-12T06:55:29;09F60718293A;5;leave
2025-11-12T06:55:29;09F60718293A;4;enter
2025-11-12T06:55:29;05B2C3D4E5F6;4;leave
2025-11-12T06:55:29;05B2C3D4E5F6;3;enter
