timestamp;mouse_id;zone_idx;event
2025-11-13T10:46:19;Souris-06;2;stay
2025-11-13T10:46:19;Souris-07;1;leave
2025-11-13T10:46:19;Souris-02;5;enter
2025-11-13T10:46:19;Souris-04;5;enter
2025-11-13T10:46:20;Souris-02;5;stay
2025-11-13T10:46:20;Souris-04;5;stay
2025-11-13T10:46:20;Souris-06;2;leave
2025-11-13T10:46:21;Souris-03;7;enter
2025-11-13T10:46:21;Souris-05;0;enter
2025-11-13T10:46:21;Souris-08;0;enter
2025-11-13T10:46:21;Souris-05;0;stay
2025-11-13T10:46:21;Souris-08;0;stay
2025-11-13T10:46:21;Souris-01;1;enter
2025-11-13T10:46:21;Souris-07;1;enter
2025-11-13T10:46:21;Souris-02;5;leave
2025-11-13T10:46:21;Souris-04;5;leave
2025-11-13T10:46:21;Souris-03;7;leave
2025-11-13T10:46:22;Souris-01;1;stay
2025-11-13T10:46:22;Souris-07;1;stay
2025-11-13T10:46:22;Souris-06;2;enter
2025-11-13T10:46:22;Souris-05;0;leave
2025-11-13T10:46:22;Souris-08;0;leave
2025-11-13T10:46:23;Souris-06;2;stay
2025-11-13T10:46:23;Souris-01;1;leave
2025-11-13T10:46:23;Souris-07;1;leave
2025-11-13T10:46:23;Souris-02;5;enter
2025-11-13T10:46:23;Souris-04;5;enter
2025-11-13T10:46:24;Souris-02;5;stay
2025-11-13T10:46:24;Souris-04;5;stay
2025-11-13T10:46:24;Souris-06;2;leave
2025-11-13T10:46:24;Souris-03;7;enter
2025-11-13T10:46:25;Souris-03;7;stay
2025-11-13T10:46:25;Souris-05;0;enter
2025-11-13T10:46:25;Souris-08;0;enter
2025-11-13T10:46:25;Souris-02;5;leave
2025-11-13T10:46:25;Souris-04;5;leave
2025-11-13T10:46:26;Souris-05;0;stay
2025-11-13T10:46:26;Souris-08;0;stay
2025-11-13T10:46:26;Souris-01;1;enter
2025-11-13T10:46:26;Souris-06;1;enter
2025-11-13T10:46:26;Souris-07;1;enter
2025-11-13T10:46:26;Souris-03;7;leave
2025-11-13T10:46:26;Souris-01;1;stay
2025-11-13T10:46:26;Souris-06;1;stay
2025-11-13T10:46:26;Souris-07;1;stay
2025-11-13T10:46:26;Souris-05;0;leave
2025-11-13T10:46:26;Souris-08;0;leave
2025-11-13T10:46:27;Souris-02;5;enter
2025-11-13T10:46:27;Souris-04;6;enter
2025-11-13T10:46:27;Souris-05;0;enter
2025-11-13T10:46:27;Souris-08;0;enter
2025-11-13T10:46:28;Souris-03;2;enter
2025-11-13T10:46:28;Souris-08;0;stay
2025-11-13T10:46:28;Souris-02;5;stay
2025-11-13T10:46:28;Souris-04;6;stay
2025-11-13T10:46:28;Souris-05;0;stay
2025-11-13T10:46:29;Souris-03;2;stay
2025-11-13T10:46:29;Souris-08;0;leave
2025-11-13T10:46:29;Souris-08;2;enter
2025-11-13T10:46:29;Souris-08;2;stay
2025-11-13T10:46:31;Souris-05;0;leave
2025-11-13T10:46:31;Souris-05;2;enter
2025-11-13T10:46:31;Souris-05;2;stay
2025-11-13T10:46:31;Souris-02;5;leave
2025-11-13T10:46:32;Souris-02;5;enter
2025-11-13T10:46:32;Souris-07;1;leave
2025-11-13T10:46:32;Souris-07;7;enter
2025-11-13T10:46:32;Souris-07;7;stay
2025-11-13T10:46:32;Souris-02;5;leave
2025-11-13T10:46:32;Souris-02;3;enter
2025-11-13T10:46:33;Souris-02;3;stay
2025-11-13T10:46:33;Souris-01;1;leave
2025-11-13T10:46:33;Souris-01;5;enter
2025-11-13T10:46:34;Souris-01;5;stay
2025-11-13T10:46:36;Souris-06;1;leave
2025-11-13T10:46:36;Souris-06;5;enter
2025-11-13T10:46:36;Souris-06;5;stay
2025-11-13T10:46:39;Souris-04;6;leave
2025-11-13T10:46:39;Souris-04;1;enter
2025-11-13T10:46:39;Souris-03;2;leave
2025-11-13T10:46:39;Souris-05;2;leave
2025-11-13T10:46:39;Souris-08;2;leave
2025-11-13T10:46:39;Souris-04;1;stay
2025-11-13T10:46:39;Souris-03;2;enter
2025-11-13T10:46:39;Souris-05;2;enter
2025-11-13T10:46:39;Souris-08;2;enter
2025-11-13T10:46:40;Souris-03;2;leave
2025-11-13T10:46:40;Souris-03;6;enter
2025-11-13T10:46:40;Souris-05;2;stay
2025-11-13T10:46:40;Souris-08;2;stay
2025-11-13T10:46:41;Souris-08;2;leave
2025-11-13T10:46:41;Souris-08;4;enter
2025-11-13T10:46:41;Souris-03;6;stay
2025-11-13T10:46:41;Souris-08;4;stay
2025-11-13T10:48:58;Souris-01;0;enter
2025-11-13T10:48:58;Souris-01;0;stay
2025-11-13T10:49:02;Souris-01;0;leave
2025-11-13T10:49:02;Souris-01;1;enter
2025-11-13T10:49:02;Souris-02;3;enter
2025-11-13T10:49:02;Souris-03;4;enter
2025-11-13T10:49:02;Souris-04;5;enter
2025-11-13T10:49:02;Souris-05;6;enter
2025-11-13T10:49:02;Souris-06;7;enter
2025-11-13T10:49:02;Souris-07;0;enter
2025-11-13T10:49:02;Souris-08;1;enter
2025-11-13T10:49:03;Souris-01;1;leave
2025-11-13T10:49:03;Souris-01;2;enter
2025-11-13T10:49:03;Souris-02;3;stay
2025-11-13T10:49:03;Souris-08;1;leave
2025-11-13T10:49:03;Souris-08;0;enter
2025-11-13T10:49:03;Souris-04;5;stay
2025-11-13T10:49:03;Souris-05;6;stay
2025-11-13T10:49:03;Souris-06;7;stay
2025-11-13T10:49:03;Souris-07;0;stay
2025-11-13T10:49:03;Souris-03;4;leave
2025-11-13T10:49:03;Souris-01;2;stay
2025-11-13T10:49:03;Souris-07;0;leave
2025-11-13T10:49:03;Souris-07;7;enter
2025-11-13T10:49:03;Souris-08;0;leave
2025-11-13T10:49:03;Souris-08;7;enter
2025-11-13T10:49:03;Souris-03;4;enter
2025-11-13T10:49:04;Souris-07;7;stay
2025-11-13T10:49:04;Souris-02;3;leave
2025-11-13T10:49:04;Souris-02;2;enter
2025-11-13T10:49:04;Souris-03;4;leave
2025-11-13T10:49:04;Souris-03;3;enter
2025-11-13T10:49:04;Souris-05;6;leave
2025-11-13T10:49:04;Souris-05;5;enter
2025-11-13T10:49:04;Souris-08;7;leave
2025-11-13T10:49:05;Souris-05;5;stay
2025-11-13T10:49:05;Souris-07;7;leave
2025-11-13T10:49:05;Souris-07;0;enter
2025-11-13T10:49:05;Souris-02;2;leave
2025-11-13T10:49:05;Souris-02;3;enter
2025-11-13T10:49:05;Souris-03;3;leave
2025-11-13T10:49:05;Souris-03;4;enter
2025-11-13T10:49:05;Souris-04;5;leave
2025-11-13T10:49:05;Souris-04;4;enter
2025-11-13T10:49:05;Souris-07;0;stay
2025-11-13T10:49:05;Souris-08;1;enter
2025-11-13T10:49:05;Souris-02;3;stay
2025-11-13T10:49:05;Souris-03;4;stay
2025-11-13T10:49:06;Souris-04;4;stay
2025-11-13T10:49:06;Souris-05;5;leave
2025-11-13T10:49:06;Souris-05;1;enter
2025-11-13T10:49:06;Souris-07;0;leave
2025-11-13T10:49:06;Souris-07;7;enter
2025-11-13T10:49:06;Souris-08;1;stay
2025-11-13T10:49:06;Souris-02;3;leave
2025-11-13T10:49:06;Souris-02;2;enter
2025-11-13T10:49:06;Souris-06;7;leave
2025-11-13T10:49:06;Souris-06;2;enter
2025-11-13T10:49:07;Souris-03;4;leave
2025-11-13T10:49:07;Souris-03;3;enter
2025-11-13T10:49:07;Souris-04;4;leave
2025-11-13T10:49:07;Souris-04;7;enter
2025-11-13T10:49:07;Souris-05;1;stay
2025-11-13T10:49:07;Souris-07;7;stay
2025-11-13T10:49:07;Souris-02;2;stay
2025-11-13T10:49:07;Souris-06;2;stay
2025-11-13T10:49:07;Souris-02;2;leave
2025-11-13T10:49:07;Souris-02;1;enter
2025-11-13T10:49:07;Souris-06;2;leave
2025-11-13T10:49:07;Souris-06;1;enter
2025-11-13T10:49:07;Souris-04;7;stay
2025-11-13T10:49:07;Souris-03;3;leave
2025-11-13T10:49:07;Souris-03;7;enter
2025-11-13T10:49:07;Souris-01;2;leave
2025-11-13T10:49:07;Souris-01;1;enter
2025-11-13T10:49:08;Souris-01;1;leave
2025-11-13T10:49:08;Souris-01;4;enter
2025-11-13T10:49:08;Souris-02;1;stay
2025-11-13T10:49:08;Souris-06;1;leave
2025-11-13T10:49:08;Souris-06;4;enter
2025-11-13T10:49:08;Souris-07;7;leave
2025-11-13T10:49:08;Souris-07;1;enter
2025-11-13T10:49:08;Souris-03;7;stay
2025-11-13T10:49:08;Souris-08;1;leave
2025-11-13T10:49:08;Souris-08;7;enter
2025-11-13T10:49:08;Souris-02;1;leave
2025-11-13T10:49:08;Souris-02;0;enter
2025-11-13T10:49:08;Souris-05;1;leave
2025-11-13T10:49:08;Souris-05;0;enter
2025-11-13T10:49:08;Souris-06;4;leave
2025-11-13T10:49:08;Souris-06;3;enter
2025-11-13T10:49:08;Souris-07;1;leave
2025-11-13T10:49:08;Souris-07;0;enter
2025-11-13T10:49:08;Souris-01;4;leave
2025-11-13T10:49:08;Souris-01;5;enter
2025-11-13T10:49:08;Souris-04;7;leave
2025-11-13T10:49:08;Souris-04;6;enter
2025-11-13T10:49:08;Souris-03;7;leave
2025-11-13T10:49:08;Souris-03;0;enter
2025-11-13T10:49:08;Souris-08;7;leave
2025-11-13T10:49:08;Souris-08;0;enter
2025-11-13T10:49:09;Souris-03;0;leave
2025-11-13T10:49:09;Souris-03;7;enter
2025-11-13T10:49:09;Souris-07;0;leave
2025-11-13T10:49:09;Souris-07;2;enter
2025-11-13T10:49:09;Souris-08;0;leave
2025-11-13T10:49:09;Souris-08;7;enter
2025-11-13T10:49:09;Souris-01;5;leave
2025-11-13T10:49:09;Souris-01;6;enter
2025-11-13T10:49:09;Souris-06;3;leave
2025-11-13T10:49:09;Souris-06;2;enter
2025-11-13T10:49:09;Souris-04;6;leave
2025-11-13T10:49:09;Souris-04;7;enter
2025-11-13T10:49:09;Souris-02;0;leave
2025-11-13T10:49:09;Souris-05;0;leave
2025-11-13T10:49:10;Souris-02;1;enter
2025-11-13T10:49:10;Souris-03;7;leave
2025-11-13T10:49:10;Souris-03;6;enter
2025-11-13T10:49:10;Souris-04;7;leave
2025-11-13T10:49:10;Souris-04;6;enter
2025-11-13T10:49:10;Souris-05;1;enter
2025-11-13T10:49:10;Souris-08;7;leave
2025-11-13T10:49:10;Souris-08;6;enter
2025-11-13T10:49:10;Souris-06;2;leave
2025-11-13T10:49:10;Souris-06;3;enter
2025-11-13T10:49:10;Souris-07;2;stay
2025-11-13T10:49:10;Souris-01;6;stay
2025-11-13T10:49:10;Souris-01;6;leave
2025-11-13T10:49:10;Souris-01;5;enter
2025-11-13T10:49:10;Souris-03;6;leave
2025-11-13T10:49:10;Souris-03;0;enter
2025-11-13T10:49:10;Souris-04;6;stay
2025-11-13T10:49:10;Souris-08;6;leave
2025-11-13T10:49:10;Souris-08;0;enter
2025-11-13T10:49:10;Souris-02;1;stay
2025-11-13T10:49:10;Souris-05;1;stay
2025-11-13T10:49:10;Souris-07;2;leave
2025-11-13T10:49:10;Souris-07;1;enter
2025-11-13T10:49:10;Souris-06;3;stay
2025-11-13T10:49:11;Souris-01;5;stay
2025-11-13T10:49:11;Souris-03;0;stay
2025-11-13T10:49:11;Souris-08;0;stay
2025-11-13T10:49:11;Souris-07;1;stay
2025-11-13T10:49:12;Souris-01;5;leave
2025-11-13T10:49:12;Souris-01;3;enter
2025-11-13T10:49:12;Souris-01;3;leave
2025-11-13T10:49:12;Souris-01;2;enter
2025-11-13T10:49:12;Souris-06;3;leave
2025-11-13T10:49:12;Souris-06;2;enter
2025-11-13T10:49:12;Souris-07;1;leave
2025-11-13T10:49:12;Souris-07;2;enter
2025-11-13T10:49:12;Souris-02;1;leave
2025-11-13T10:49:12;Souris-05;1;leave
2025-11-13T10:49:13;Souris-01;2;stay
2025-11-13T10:49:13;Souris-03;0;leave
2025-11-13T10:49:13;Souris-03;7;enter
2025-11-13T10:49:13;Souris-04;6;leave
2025-11-13T10:49:13;Souris-04;7;enter
2025-11-13T10:49:13;Souris-08;0;leave
2025-11-13T10:49:13;Souris-08;7;enter
2025-11-13T10:49:13;Souris-02;1;enter
2025-11-13T10:49:13;Souris-05;1;enter
2025-11-13T10:49:13;Souris-06;2;stay
2025-11-13T10:49:13;Souris-07;2;stay
2025-11-13T10:49:13;Souris-01;2;leave
2025-11-13T10:49:13;Souris-01;6;enter
2025-11-13T10:49:13;Souris-06;2;leave
2025-11-13T10:49:13;Souris-06;1;enter
2025-11-13T10:49:13;Souris-07;2;leave
2025-11-13T10:49:13;Souris-07;1;enter
2025-11-13T10:49:13;Souris-03;7;stay
2025-11-13T10:49:13;Souris-04;7;stay
2025-11-13T10:49:13;Souris-08;7;stay
2025-11-13T10:49:13;Souris-02;1;stay
2025-11-13T10:49:13;Souris-05;1;stay
2025-11-13T10:49:14;Souris-02;1;leave
2025-11-13T10:49:14;Souris-02;0;enter
2025-11-13T10:49:14;Souris-05;1;leave
2025-11-13T10:49:14;Souris-05;0;enter
2025-11-13T10:49:14;Souris-06;1;leave
2025-11-13T10:49:14;Souris-06;3;enter
2025-11-13T10:49:14;Souris-07;1;stay
2025-11-13T10:49:14;Souris-01;6;stay
2025-11-13T10:49:14;Souris-03;7;leave
2025-11-13T10:49:14;Souris-03;0;enter
2025-11-13T10:49:14;Souris-04;7;leave
2025-11-13T10:49:14;Souris-04;6;enter
2025-11-13T10:49:14;Souris-08;7;leave
2025-11-13T10:49:14;Souris-08;0;enter
2025-11-13T10:49:15;Souris-02;0;stay
2025-11-13T10:49:15;Souris-03;0;leave
2025-11-13T10:49:15;Souris-03;7;enter
2025-11-13T10:49:15;Souris-05;0;stay
2025-11-13T10:49:15;Souris-07;1;leave
2025-11-13T10:49:15;Souris-07;2;enter
2025-11-13T10:49:15;Souris-08;0;leave
2025-11-13T10:49:15;Souris-08;7;enter
2025-11-13T10:49:15;Souris-06;3;stay
2025-11-13T10:49:15;Souris-04;6;stay
2025-11-13T10:49:15;Souris-02;0;leave
2025-11-13T10:49:15;Souris-02;1;enter
2025-11-13T10:49:15;Souris-03;7;stay
2025-11-13T10:49:15;Souris-05;0;leave
2025-11-13T10:49:15;Souris-05;1;enter
2025-11-13T10:49:15;Souris-08;7;stay
2025-11-13T10:49:15;Souris-06;3;leave
2025-11-13T10:49:15;Souris-06;2;enter
2025-11-13T10:49:15;Souris-07;2;stay
2025-11-13T10:49:16;Souris-01;6;leave
2025-11-13T10:49:16;Souris-01;5;enter
2025-11-13T10:49:16;Souris-04;6;leave
2025-11-13T10:49:16;Souris-04;7;enter
2025-11-13T10:49:16;Souris-02;1;stay
2025-11-13T10:49:16;Souris-05;1;stay
2025-11-13T10:49:16;Souris-06;2;leave
2025-11-13T10:49:16;Souris-06;3;enter
2025-11-13T10:49:16;Souris-07;2;leave
2025-11-13T10:49:16;Souris-07;1;enter
2025-11-13T10:49:16;Souris-01;5;leave
2025-11-13T10:49:16;Souris-01;4;enter
2025-11-13T10:49:16;Souris-04;7;stay
2025-11-13T10:49:16;Souris-06;3;stay
2025-11-13T10:49:16;Souris-07;1;leave
2025-11-13T10:49:17;Souris-01;4;leave
2025-11-13T10:49:17;Souris-01;3;enter
2025-11-13T10:49:17;Souris-05;1;leave
2025-11-13T10:49:17;Souris-05;3;enter
2025-11-13T10:49:17;Souris-03;7;leave
2025-11-13T10:49:17;Souris-03;0;enter
2025-11-13T10:49:17;Souris-04;7;leave
2025-11-13T10:49:17;Souris-04;6;enter
2025-11-13T10:49:17;Souris-08;7;leave
2025-11-13T10:49:17;Souris-08;0;enter
2025-11-13T10:49:17;Souris-07;1;enter
2025-11-13T10:49:18;Souris-01;3;leave
2025-11-13T10:49:18;Souris-01;6;enter
2025-11-13T10:49:18;Souris-05;3;leave
2025-11-13T10:49:18;Souris-05;6;enter
2025-11-13T10:49:18;Souris-06;3;leave
2025-11-13T10:49:18;Souris-06;2;enter
2025-11-13T10:49:18;Souris-04;6;stay
2025-11-13T10:49:18;Souris-03;0;stay
2025-11-13T10:49:18;Souris-08;0;stay
2025-11-13T10:49:18;Souris-07;1;leave
2025-11-13T10:49:18;Souris-07;2;enter
2025-11-13T10:49:18;Souris-01;6;leave
2025-11-13T10:49:18;Souris-01;5;enter
2025-11-13T10:49:18;Souris-03;0;leave
2025-11-13T10:49:18;Souris-03;1;enter
2025-11-13T10:49:18;Souris-05;6;leave
2025-11-13T10:49:18;Souris-05;5;enter
2025-11-13T10:49:18;Souris-07;2;leave
2025-11-13T10:49:18;Souris-07;1;enter
2025-11-13T10:49:18;Souris-04;6;leave
2025-11-13T10:49:18;Souris-04;7;enter
2025-11-13T10:49:18;Souris-06;2;leave
2025-11-13T10:49:18;Souris-06;6;enter
2025-11-13T10:49:19;Souris-03;1;stay
2025-11-13T10:49:19;Souris-01;5;stay
2025-11-13T10:49:19;Souris-05;5;stay
2025-11-13T10:49:19;Souris-04;7;stay
2025-11-13T10:49:19;Souris-06;6;stay
2025-11-13T10:49:19;Souris-08;0;leave
2025-11-13T10:49:19;Souris-08;1;enter
2025-11-13T10:49:19;Souris-07;1;leave
2025-11-13T10:49:20;Souris-03;1;leave
2025-11-13T10:49:20;Souris-03;3;enter
2025-11-13T10:49:20;Souris-04;7;leave
2025-11-13T10:49:20;Souris-04;0;enter
2025-11-13T10:49:20;Souris-08;1;leave
2025-11-13T10:49:20;Souris-08;3;enter
2025-11-13T10:49:20;Souris-07;3;enter
2025-11-13T10:49:20;Souris-06;6;leave
2025-11-13T10:49:20;Souris-02;1;leave
2025-11-13T11:16:46;Souris-02;0;enter
2025-11-13T11:16:46;Souris-02;0;stay
2025-11-13T11:16:48;Souris-01;7;enter
2025-11-13T11:16:48;Souris-02;0;leave
2025-11-13T11:16:48;Souris-02;2;enter
2025-11-13T11:16:48;Souris-03;0;enter
2025-11-13T11:16:48;Souris-05;0;enter
2025-11-13T11:16:48;Souris-08;2;enter
2025-11-13T11:16:48;Souris-04;6;enter
2025-11-13T11:16:48;Souris-06;4;enter
2025-11-13T11:16:48;Souris-07;6;enter
2025-11-13T11:16:49;Souris-01;7;leave
2025-11-13T11:16:49;Souris-01;0;enter
2025-11-13T11:16:49;Souris-04;6;leave
2025-11-13T11:16:49;Souris-04;4;enter
2025-11-13T11:16:49;Souris-06;4;stay
2025-11-13T11:16:49;Souris-07;6;leave
2025-11-13T11:16:49;Souris-07;4;enter
2025-11-13T11:16:49;Souris-03;0;leave
2025-11-13T11:16:49;Souris-03;1;enter
2025-11-13T11:16:49;Souris-05;0;leave
2025-11-13T11:16:49;Souris-05;1;enter
2025-11-13T11:16:49;Souris-02;2;leave
2025-11-13T11:16:49;Souris-02;3;enter
2025-11-13T11:16:49;Souris-08;2;leave
2025-11-13T11:16:49;Souris-08;4;enter
2025-11-13T11:16:49;Souris-04;4;leave
2025-11-13T11:16:49;Souris-04;6;enter
2025-11-13T11:16:49;Souris-07;4;leave
2025-11-13T11:16:49;Souris-07;6;enter
2025-11-13T11:16:49;Souris-01;0;stay
2025-11-13T11:16:49;Souris-02;3;stay
2025-11-13T11:16:49;Souris-03;1;stay
2025-11-13T11:16:49;Souris-05;1;stay
2025-11-13T11:16:49;Souris-08;4;leave
2025-11-13T11:16:49;Souris-08;3;enter
2025-11-13T11:16:50;Souris-02;3;leave
2025-11-13T11:16:50;Souris-02;2;enter
2025-11-13T11:16:50;Souris-08;3;leave
2025-11-13T11:16:50;Souris-08;2;enter
2025-11-13T11:16:50;Souris-04;6;leave
2025-11-13T11:16:50;Souris-04;5;enter
2025-11-13T11:16:50;Souris-06;4;leave
2025-11-13T11:16:50;Souris-06;5;enter
2025-11-13T11:16:50;Souris-07;6;leave
2025-11-13T11:16:50;Souris-07;5;enter
2025-11-13T11:16:50;Souris-03;1;leave
2025-11-13T11:16:50;Souris-03;0;enter
2025-11-13T11:16:50;Souris-05;1;leave
2025-11-13T11:16:50;Souris-05;0;enter
2025-11-13T11:16:51;Souris-02;2;leave
2025-11-13T11:16:51;Souris-02;4;enter
2025-11-13T11:16:51;Souris-06;5;leave
2025-11-13T11:16:51;Souris-06;4;enter
2025-11-13T11:16:51;Souris-07;5;leave
2025-11-13T11:16:51;Souris-07;4;enter
2025-11-13T11:16:51;Souris-08;2;leave
2025-11-13T11:16:51;Souris-08;4;enter
2025-11-13T11:16:51;Souris-04;5;leave
2025-11-13T11:16:51;Souris-04;6;enter
2025-11-13T11:16:51;Souris-03;0;leave
2025-11-13T11:16:51;Souris-03;2;enter
2025-11-13T11:16:51;Souris-05;0;leave
2025-11-13T11:16:51;Souris-05;2;enter
2025-11-13T11:16:51;Souris-03;2;leave
2025-11-13T11:16:51;Souris-03;1;enter
2025-11-13T11:16:51;Souris-05;2;leave
2025-11-13T11:16:51;Souris-05;1;enter
2025-11-13T11:16:51;Souris-02;4;leave
2025-11-13T11:16:51;Souris-02;5;enter
2025-11-13T11:16:51;Souris-06;4;leave
2025-11-13T11:16:51;Souris-06;5;enter
2025-11-13T11:16:51;Souris-07;4;leave
2025-11-13T11:16:51;Souris-07;5;enter
2025-11-13T11:16:51;Souris-08;4;stay
2025-11-13T11:16:51;Souris-04;6;leave
2025-11-13T11:16:51;Souris-04;0;enter
2025-11-13T11:16:52;Souris-03;1;leave
2025-11-13T11:16:52;Souris-03;0;enter
2025-11-13T11:16:52;Souris-05;1;leave
2025-11-13T11:16:52;Souris-05;0;enter
2025-11-13T11:16:52;Souris-02;5;stay
2025-11-13T11:16:52;Souris-04;0;stay
2025-11-13T11:16:52;Souris-06;5;stay
2025-11-13T11:16:52;Souris-07;5;stay
2025-11-13T11:16:53;Souris-01;0;leave
2025-11-13T11:16:53;Souris-01;7;enter
2025-11-13T11:16:53;Souris-03;0;leave
2025-11-13T11:16:53;Souris-03;3;enter
2025-11-13T11:16:53;Souris-05;0;leave
2025-11-13T11:16:53;Souris-05;3;enter
2025-11-13T11:16:53;Souris-04;0;leave
2025-11-13T11:16:53;Souris-04;3;enter
2025-11-13T11:16:53;Souris-08;4;leave
2025-11-13T11:16:53;Souris-08;3;enter
2025-11-13T11:16:53;Souris-01;7;leave
2025-11-13T11:16:53;Souris-01;6;enter
2025-11-13T11:16:53;Souris-03;3;stay
2025-11-13T11:16:53;Souris-05;3;stay
2025-11-13T11:16:53;Souris-04;3;leave
2025-11-13T11:16:53;Souris-04;4;enter
2025-11-13T11:16:53;Souris-08;3;leave
2025-11-13T11:16:53;Souris-08;4;enter
2025-11-13T11:16:54;Souris-01;6;leave
2025-11-13T11:16:54;Souris-01;5;enter
2025-11-13T11:16:54;Souris-03;3;leave
2025-11-13T11:16:54;Souris-03;5;enter
2025-11-13T11:16:54;Souris-02;5;leave
2025-11-13T11:16:54;Souris-02;4;enter
2025-11-13T11:16:54;Souris-04;4;stay
2025-11-13T11:16:54;Souris-06;5;leave
2025-11-13T11:16:54;Souris-06;4;enter
2025-11-13T11:16:54;Souris-07;5;leave
2025-11-13T11:16:54;Souris-07;4;enter
2025-11-13T11:16:54;Souris-08;4;stay
2025-11-13T11:16:54;Souris-01;5;stay
2025-11-13T11:16:54;Souris-03;5;stay
2025-11-13T11:16:54;Souris-08;4;leave
2025-11-13T11:16:54;Souris-08;0;enter
2025-11-13T11:16:54;Souris-02;4;stay
2025-11-13T11:16:54;Souris-06;4;stay
2025-11-13T11:16:54;Souris-07;4;stay
2025-11-13T11:16:55;Souris-01;5;leave
2025-11-13T11:16:55;Souris-01;7;enter
2025-11-13T11:16:55;Souris-03;5;leave
2025-11-13T11:16:55;Souris-03;7;enter
2025-11-13T11:16:55;Souris-08;0;stay
2025-11-13T11:16:55;Souris-05;3;leave
2025-11-13T11:16:55;Souris-05;4;enter
2025-11-13T11:16:55;Souris-04;4;leave
2025-11-13T11:16:55;Souris-04;3;enter
2025-11-13T11:16:56;Souris-01;7;stay
2025-11-13T11:16:56;Souris-02;4;leave
2025-11-13T11:16:56;Souris-02;5;enter
2025-11-13T11:16:56;Souris-03;7;stay
2025-11-13T11:16:56;Souris-04;3;stay
2025-11-13T11:16:56;Souris-05;4;leave
2025-11-13T11:16:56;Souris-05;5;enter
2025-11-13T11:16:56;Souris-07;4;leave
2025-11-13T11:16:56;Souris-07;5;enter
2025-11-13T11:16:56;Souris-08;0;leave
2025-11-13T11:16:56;Souris-08;2;enter
2025-11-13T11:16:56;Souris-06;4;leave
2025-11-13T11:16:56;Souris-02;5;leave
2025-11-13T11:16:56;Souris-02;4;enter
2025-11-13T11:16:56;Souris-04;3;leave
2025-11-13T11:16:56;Souris-04;4;enter
2025-11-13T11:16:56;Souris-05;5;leave
2025-11-13T11:16:56;Souris-05;4;enter
2025-11-13T11:16:56;Souris-06;2;enter
2025-11-13T11:16:56;Souris-07;5;leave
2025-11-13T11:16:56;Souris-07;4;enter
2025-11-13T11:16:56;Souris-08;2;stay
2025-11-13T11:16:57;Souris-04;4;stay
2025-11-13T11:16:57;Souris-06;2;leave
2025-11-13T11:16:57;Souris-06;3;enter
2025-11-13T11:16:57;Souris-08;2;leave
2025-11-13T11:16:57;Souris-08;1;enter
2025-11-13T11:16:57;Souris-02;4;stay
2025-11-13T11:16:57;Souris-05;4;stay
2025-11-13T11:16:57;Souris-07;4;stay
2025-11-13T11:16:58;Souris-06;3;stay
2025-11-13T11:16:58;Souris-08;1;leave
2025-11-13T11:16:58;Souris-08;0;enter
2025-11-13T11:16:58;Souris-08;0;leave
2025-11-13T11:16:58;Souris-08;7;enter
2025-11-13T11:16:59;Souris-01;7;leave
2025-11-13T11:16:59;Souris-01;6;enter
2025-11-13T11:16:59;Souris-03;7;leave
2025-11-13T11:16:59;Souris-03;6;enter
2025-11-13T11:16:59;Souris-08;7;leave
2025-11-13T11:16:59;Souris-08;2;enter
2025-11-13T11:16:59;Souris-01;6;leave
2025-11-13T11:16:59;Souris-01;5;enter
2025-11-13T11:16:59;Souris-03;6;leave
2025-11-13T11:16:59;Souris-03;5;enter
2025-11-13T11:16:59;Souris-08;2;stay
2025-11-13T11:17:00;Souris-01;5;leave
2025-11-13T11:17:00;Souris-01;4;enter
2025-11-13T11:17:00;Souris-03;5;leave
2025-11-13T11:17:00;Souris-03;4;enter
2025-11-13T11:17:01;Souris-02;4;leave
2025-11-13T11:17:01;Souris-02;3;enter
2025-11-13T11:17:01;Souris-05;4;leave
2025-11-13T11:17:01;Souris-05;3;enter
2025-11-13T11:17:01;Souris-07;4;leave
2025-11-13T11:17:01;Souris-07;5;enter
2025-11-13T11:17:01;Souris-01;4;leave
2025-11-13T11:17:01;Souris-01;7;enter
2025-11-13T11:17:01;Souris-03;4;leave
2025-11-13T11:17:01;Souris-03;7;enter
2025-11-13T11:17:01;Souris-04;4;leave
2025-11-13T11:17:01;Souris-04;3;enter
2025-11-13T11:17:01;Souris-01;7;stay
2025-11-13T11:17:01;Souris-02;3;leave
2025-11-13T11:17:01;Souris-02;5;enter
2025-11-13T11:17:01;Souris-03;7;stay
2025-11-13T11:17:01;Souris-04;3;stay
2025-11-13T11:17:01;Souris-05;3;leave
2025-11-13T11:17:01;Souris-05;5;enter
2025-11-13T11:17:01;Souris-07;5;leave
2025-11-13T11:17:01;Souris-07;2;enter
2025-11-13T11:17:01;Souris-06;3;leave
2025-11-13T11:17:02;Souris-04;3;leave
2025-11-13T11:17:02;Souris-04;2;enter
2025-11-13T11:17:02;Souris-02;5;leave
2025-11-13T11:17:02;Souris-02;7;enter
2025-11-13T11:17:02;Souris-05;5;stay
2025-11-13T11:17:02;Souris-07;2;stay
2025-11-13T11:17:02;Souris-04;2;leave
2025-11-13T11:17:02;Souris-04;3;enter
2025-11-13T11:17:02;Souris-06;3;enter
2025-11-13T11:17:02;Souris-07;2;leave
2025-11-13T11:17:02;Souris-07;1;enter
